#seed 2118329.753389308219382325e-01,-6.740044337136463781e-02
-6.538899575700574118e-02,6.265111428869474253e-01
9.344980411347123539e-01,1.188448027136668195e-01
2.919037966773125881e-01,-9.255120524295807893e-01
6.714478464335806862e-01,-1.741834295414359524e-01
1.316451892696777204e-01,-4.601534647224985175e-01
4.038053794734874913e-02,9.146325695503019215e-01
-9.063144878580635666e-01,-6.636080539433255598e-01
-6.804174040602879447e-01,-5.795513344467724259e-01
-7.538663027473913036e-01,-3.502415422680724699e-01
-8.047715477851500321e-01,-3.288336515172736174e-01
-4.811701251880928787e-02,-2.115947471443968553e-02
-6.165948704778385636e-01,8.963232900066571140e-01
-7.410261826710589084e-01,-9.424142349748441116e-01
-5.713223116432817328e-01,-2.776360368172956505e-01
3.045849517635694781e-01,-1.116949801568754008e-01
-2.004060183435778519e-01,6.631137047743151935e-01
-8.371840861192483274e-01,-3.189988913264356629e-01
-2.023859844300801569e-02,-8.308107592570859179e-01
6.371456067760965514e-01,3.756561534319180495e-01
-2.185870168712034101e-01,-2.913098108383671558e-02
6.751864423020401684e-01,1.053412795743924324e-01
3.722940747431311426e-01,1.508965681993328367e-01
-8.448352764601232412e-01,3.050077901058918517e-01
9.058957148147281924e-01,1.107693829418976428e-02
-2.927064182567244988e-01,8.977360212505864911e-01
8.499922579281438129e-01,5.738368905649096074e-01
9.640392266497621598e-01,-4.472652151532141573e-01
1.075256517106857324e-01,-6.026154277223483291e-02
2.004607027652416384e-02,-2.871884163904709908e-01
-9.520839802907852256e-01,5.435795647229313410e-01
-9.647420633453276384e-01,-5.130216549757560252e-02
-4.542597784174042808e-01,4.045412366818839089e-01
6.093755722136302566e-01,-4.981756219496444871e-01
-1.583234328709410832e-01,-3.036161253042901631e-01
6.619357307592548256e-01,9.031679674829558024e-01
-9.547402117558527745e-01,4.651461948452917383e-02
-1.869259371153813021e-01,1.871913857297660133e-01
-6.416494589339418742e-01,5.595277688864301879e-01
5.424149446845609734e-01,-5.392808678169911385e-01
4.828531147427801429e-01,-7.026396909092944565e-01
-5.669177077845470869e-01,-5.209220520503472507e-01
-1.638220507294601003e-01,-7.251941839944078261e-01
-6.588438252087480684e-01,1.891628302831995789e-01
6.140683423863557699e-01,-8.201239603763061936e-01
7.013976364754723747e-01,-7.720011010260539042e-01
-5.787033458788164442e-01,4.441761448618319896e-02
-9.405183777142116508e-01,5.882100933637723905e-01
-8.019704472331015133e-01,-5.275294438439823708e-01
9.700722613564793928e-01,2.023185462233474396e-01
-8.523603738390104212e-01,-9.200926222176988301e-01
-3.906896844826839299e-01,-9.941176033375602739e-01
-6.477498210540952872e-01,-7.320318661940676819e-01
-1.092068968896422465e-01,2.835689422302052343e-01
-4.020630820362975921e-01,2.498821222039449008e-01
-6.246430489330334623e-01,4.643350000626458307e-01
-4.271331878961119877e-01,-4.979626113192969772e-01
-3.260485163191588764e-01,-9.203549797084247253e-01
2.953062694814174716e-01,7.137114630731209441e-01
3.911308364020567030e-01,-4.665348986163810885e-01
3.951593453619759444e-01,4.405954948063099952e-01
-2.963911998795165648e-01,-2.375203906920098085e-02
6.201545394263308086e-01,-4.971065762866431204e-01
8.970861179489475479e-01,-4.341530381288807305e-01
-4.223894584911438432e-01,-9.758361736153329247e-01
-6.507623253611709568e-01,3.387491413216416891e-01
3.823619967516267426e-01,-4.882521925605309843e-01
4.839771324534563046e-01,-8.335457453800465544e-01
-4.432092325428300672e-01,-4.165788882493703937e-01
-7.248701450718437744e-01,-3.057618978685197053e-01
-1.909951766200781442e-01,-7.509169616039845785e-02
6.612680371812937885e-01,1.869748888766857853e-01
-9.786391462949501907e-01,5.541876938307805922e-01
6.791287437075532729e-02,-1.597585417075277903e-01
3.444343401093619139e-01,-9.226052351533104989e-01
6.249152498365058150e-01,1.299424535525266489e-01
-1.079791747923000145e-01,-1.131153579440520307e-01
1.772021556824638910e-01,-6.817112729846628305e-01
-7.323014098617914858e-01,-8.839301296611050685e-01
6.313793002677383637e-01,6.161476001825427762e-01
-1.086151373611508042e-01,-4.405558928290238541e-01
6.369729455682393571e-01,-5.517767062462515248e-01
8.419136619531211174e-01,9.980310987278833146e-01
-5.208037719131954901e-01,-9.332541500660966882e-01
-8.554942832877665548e-01,-3.905603797566135071e-01
-6.964636904224690284e-01,-6.333297127480219668e-01
-9.577467992234360850e-01,5.806015551718519685e-01
9.071444716992891344e-01,7.820120982669709342e-02
-2.768347426197306227e-01,-6.753673056592599533e-01
6.041561130684620640e-01,-5.322367496170077317e-01
6.418970047968095560e-01,2.735070979703204674e-01
3.643227796694188392e-01,6.588687734454974354e-01
2.734206823981446544e-01,3.074122405682320203e-01
1.547547558961506198e-01,5.912734615819890127e-01
3.291486992165859604e-03,7.253273594527656076e-01
-2.113204440607079349e-01,-6.611338568294204965e-01
6.534033223963291448e-01,-9.191092695368361376e-01
1.523391416154884492e-01,5.061572784649934764e-01
-7.286536062459088026e-01,3.280552701335799348e-01
-7.455840194400640275e-01,-3.788198156615476542e-01
2.239782396962763933e-01,-5.211894355136335033e-01
1.922837624918376509e-01,5.566284569840944663e-01
-5.158458237299057281e-02,-9.680815358670900039e-01
-9.861098345841108337e-01,4.462433880953999843e-01
-1.977716113715832780e-01,7.645845592049709261e-01
-9.790539953915835536e-01,-2.912117083481877700e-01
9.624834055394366761e-01,-9.976544081563745170e-01
1.919266860294104315e-01,9.935129704303724552e-02
-8.735498871127684861e-01,2.814789734660516629e-01
2.603878403142205755e-01,-7.744840443093847782e-01
-1.883368520769208576e-01,-2.702980366532692358e-02
-7.969420321095093129e-01,5.750619497533036029e-01
-2.721023892362885999e-01,-3.305296480873853859e-02
-9.995315977290026854e-01,-7.187567654920150595e-01
2.059047753225553556e-01,1.123249726802382220e-01
-1.120862157580790885e-01,-9.628064662027646659e-01
-1.530686400963610083e-01,-3.272076903527179059e-01
-4.172661328552744742e-01,7.603461006799436817e-01
-5.083255048984121061e-01,-6.413889714530123243e-01
-5.336775851136295046e-01,-8.071146098557617776e-01
7.076929894869621318e-01,-4.765459105526037575e-01
-1.817438065372820599e-01,-1.740772367802991827e-01
5.812749793192997227e-01,7.278674710899490918e-01
9.926385245862259232e-01,8.807985216195390876e-02
-2.738333366678926684e-01,-6.448063232296705749e-01
-4.538103789936918098e-01,7.399618999290413779e-01
-5.699965906256381221e-01,-3.512023236157233441e-01
-3.152088690952603578e-01,-4.292716389687880607e-01
9.478605196679401601e-01,-5.306526795341535152e-01
6.792877125869487553e-01,8.866064847453509756e-01
-5.942774520795444104e-01,-8.879343752260844269e-01
1.801974888288491172e-01,-9.132524640546408889e-01
-1.474400494531244998e-01,3.119485620798769787e-01
-7.275764376059619121e-01,-3.090804373924025406e-01
3.529867927464389599e-01,4.434498116857588101e-03
4.503412846588648044e-01,2.217916831795301302e-01
-5.935427362167597920e-01,8.811672912316874662e-01
6.088449084325597838e-01,-8.884127123760277023e-01
7.528125688152824679e-01,-3.483828446797885281e-01
5.082707879251295857e-01,8.709853135960976545e-01
9.597612693642789683e-01,-6.767358191750691976e-01
-9.613582632136761230e-01,-6.885680959553091007e-01
9.074993187204476452e-01,3.609556807655145416e-01
6.405799025159917282e-01,9.744968246968028769e-01
8.058078340592962352e-01,-4.505332125536052335e-01
6.102002949359806028e-01,-8.556837802413963523e-01
3.909556430726146559e-01,-4.020054700967454764e-01
-7.181702371306553090e-03,-9.562383830631540071e-01
-2.666180608232857630e-01,-6.164658839325016793e-01
7.586655499085606102e-01,5.043568009967627219e-01
6.991123462916120079e-01,1.804219705013077046e-01
-3.695206063317399980e-01,8.289802927770084651e-01
-9.340439386832983804e-01,7.404596521138839815e-01
5.164023394601233719e-01,-7.572484843382101261e-01
-8.391466208167168706e-01,-3.774682627598637819e-01
-3.645350466226966457e-01,-2.019488091207790603e-01
8.192712303580902411e-01,-3.427048830430583504e-01
3.881904249427730047e-01,2.673194321907907955e-01
6.080126193153294611e-01,-6.151337689383424845e-01
8.943230309174077242e-01,9.877446402109715251e-01
-3.341346492308776561e-01,-9.135635494135572188e-01
-1.727902446242648438e-01,9.622077456787467842e-01
-6.970606959737930541e-01,7.603174364946823083e-01
7.248209092662449837e-01,6.199686243362778626e-02
-7.702779934882362234e-01,6.152849546342731291e-01
9.113696240717306107e-01,-2.228270965704475248e-01
4.468136249084275757e-01,-5.798526262216423532e-01
4.795237425571776679e-01,5.676832533572906403e-01
4.791253687096392877e-01,5.539093127067113986e-01
-1.261613367828950949e-01,9.469951345368188278e-02
-1.829104513681882871e-01,1.430399578547187911e-01
-9.833756903197032884e-02,1.564160236575578011e-01
8.037716286130955901e-01,-9.003577122664141452e-01
-2.859307574550238318e-01,3.785865615555408237e-01
-1.799822726224451497e-01,-9.150634873276126680e-01
-1.857423409763125921e-01,7.382037878262086572e-01
-6.633905650504634544e-02,7.942368214570576512e-01
9.971934115007847765e-01,-4.704863731310018338e-01
-2.739330773737744806e-01,-2.240332613655309224e-01
8.422404751600636175e-01,6.547174174226697563e-01
8.569736703365173902e-01,5.413641698272395608e-01
8.411043013493699760e-01,6.980857695204492064e-01
-7.614897695488511697e-01,-9.549610411949889244e-01
-1.998430860191524605e-01,6.229174574199960457e-01
5.937296897183059752e-01,9.139056562116849580e-01
-1.361769368345666642e-01,-3.931684018348902132e-01
-4.157560943526159569e-01,-5.904997342444877617e-01
-1.530924733068195209e-02,1.236237286353418785e-01
-1.029534550327719788e-01,2.879451373960468796e-01
-3.632383969573562688e-01,7.844758318267459618e-01
-7.926127514255880691e-01,2.765385854276174449e-01
-2.655581524376842140e-01,8.887225625767769532e-01
2.309756012302366379e-02,-7.867975627830092744e-01
-9.616766665887732657e-01,-7.259316479150885737e-01
-5.123994943205887331e-01,-7.108176885772654607e-01
-2.542173021584630543e-01,-1.830755015218603621e-01
4.442653796133193556e-01,9.091852167296297083e-01
-4.895768458067624174e-01,7.059399907572108113e-01
-2.679976441125830888e-01,-8.542303168780756017e-01
-5.454951586404652719e-01,-6.336626365918593962e-01
8.344442500332398538e-01,-1.992881033855746775e-01
-9.653445997222753761e-01,7.640622615564929276e-01
-6.887672255516685826e-01,-5.491142416153604877e-01
-6.398068065374651336e-01,-7.738318575298377411e-01
9.961392809226887746e-01,-8.489108215769927135e-01
1.090013542831527182e-01,2.711822070318621325e-01
7.255041305210141456e-01,7.680811928079394058e-01
2.246334767171740410e-01,2.985452373970178819e-01
-7.230015007061858512e-01,2.005317082616415725e-01
5.393749883767211539e-01,3.175288021170841191e-03
-3.476074464200071823e-01,1.306354694349816103e-01
5.203859550471523487e-01,-8.353067154674489458e-01
7.313748876058498993e-01,-1.693522037408612402e-01
-2.574936221149359827e-01,5.045730810550435042e-01
1.711354687701041044e-01,5.278177003797734912e-02
5.556994294567618731e-01,9.718265244860502250e-02
-8.524842265649190676e-01,-8.508929601409405130e-01
5.348418434877388883e-02,-2.867197499023075302e-01
-6.380530796821595185e-01,5.642799302313123988e-01
3.364290930131419444e-02,-4.568446237469991900e-02
8.459760569968699517e-01,-3.124263772482414048e-01
-9.652645689840875232e-01,9.947322117784596074e-02
-5.660575939883787377e-01,3.902122490951602796e-01
2.742264384979853364e-01,-3.518017013503322854e-01
-6.324825715916437829e-01,6.102682876838931847e-01
-6.492831145897761669e-01,-8.161594503248956745e-01
3.138054663357037199e-02,-7.633852993435752410e-01
8.874108684345816123e-01,-3.124843309758014165e-01
-6.990759192293405366e-01,2.772592080548830218e-02
-3.054033425502518106e-01,-6.458329212566629174e-01
-5.926879367126987042e-01,7.745888754673710963e-01
4.333615845089513474e-01,-2.217997955487533979e-01
-1.523807119339144478e-01,-1.721305968787303353e-01
-6.901205602867388489e-01,3.343926314973675318e-01
-4.283180509712976036e-01,5.945085656164692534e-01
-5.973871518068369912e-01,2.115581167925413286e-01
-8.425100177969404580e-01,-2.876326307351473321e-01
-3.802476962552425732e-01,7.315096298228109806e-01
-1.728960316194299018e-01,3.592384826132299924e-01
-7.547387007130872405e-01,-2.752821422578424215e-01
-2.298633511083365555e-01,-2.673008583124691917e-02
4.160219494500030368e-01,1.324473750091073043e-01
-5.376119492958055801e-01,9.600636454483544302e-01
8.753593021267014329e-01,-4.097556169517351243e-01
2.462037264853655927e-01,-6.456506491278370952e-01
-4.625367959783188709e-01,1.597922871017738444e-01
4.312178438273650549e-02,-7.371885680454524081e-01
6.932962553165347153e-01,-9.724031165739104310e-01
5.232286086039492634e-01,9.264433782829153419e-01
-1.428899517138801922e-01,9.913356354375577606e-01
-9.923591291494595623e-01,-2.416413924150750958e-02
-4.197950810347377271e-01,-6.567941776173802371e-01
-6.073974254217420210e-01,-2.738744885157657905e-01
4.641680571971549263e-01,1.535362718780366453e-01
-9.027689540938732549e-01,1.594872702507168505e-01
9.335399405721189758e-02,-9.321299528211819396e-01
6.452796455692566546e-01,-9.811342637276709855e-01
9.181247321597361122e-01,1.964050987519820879e-01
-8.856255195601068220e-01,-5.807770170588977265e-02
-6.472906957690642837e-01,7.904422931454708756e-01
1.411670914671434574e-01,-6.076911201168904153e-01
4.029576361528179884e-01,3.051672178448427974e-01
-4.713341491343732148e-01,8.117111189877477262e-01
-9.824632118269371883e-01,-1.485392433689387559e-01
7.229334525256778665e-01,-5.394769281760587454e-01
9.307133399765239457e-01,6.573513053219059987e-01
3.007632005531220010e-01,8.595649881390323710e-01
-9.078057988611232254e-02,-2.460062058028393839e-01
1.504649477495765275e-01,-6.794098863239272923e-02
-3.450330718480578707e-01,-9.256866303715149957e-01
-6.165545671438006359e-01,4.291421954306748887e-01
-2.647216633242339690e-01,4.134790237755954223e-01
4.928096802252872610e-01,-4.754507563543139970e-01
-5.478032805274617445e-01,-9.428127386996909554e-01
6.660648141427440994e-01,-4.520101031946539560e-01
-1.592567321165756500e-01,-5.875544343537062453e-01
8.722946290929536328e-01,8.356522816735716397e-01
-8.433648419458228407e-01,-9.380956983175430253e-01
4.145750807065886612e-01,2.472079932681880976e-02
5.643387986010341972e-01,2.969513413979016914e-01
-1.168418294980959615e-01,8.169704543094289395e-01
6.811753539212439534e-02,2.042525244951196584e-01
4.331459458779853833e-01,1.973351324663195072e-01
6.864612433063794761e-01,9.546587721099066837e-01
5.827377668067303951e-01,-4.604912393289732897e-01
-3.227820350042611697e-01,4.742689793260121967e-01
1.080619668053250937e-01,8.650965615609493842e-01
-6.376500556513529094e-01,-4.197614531567950280e-01
-8.210756562256240620e-01,7.360616453227948330e-01
-2.929791247993080994e-01,5.568881313228495333e-01
6.032742278656562096e-01,8.737423931682541944e-01
-1.451487153819783771e-01,5.421463928111813768e-01
-4.066377041543458581e-01,-7.166272235094761633e-02
-6.358635328093398265e-01,2.078173547650583597e-01
7.141828030904373570e-02,2.597357895320322463e-01
-4.550096886680641273e-01,6.211240004311870955e-01
-5.994300295978483017e-01,-6.753066729609840113e-01
6.240734010111979035e-01,-6.686575149219908809e-01
8.983703682383488154e-01,2.231645688890533386e-01
2.330843512054943112e-01,-5.517410446172614780e-01
6.264779529147921355e-01,-6.534245289819748947e-01
2.518327569200666805e-01,-3.430559352023816455e-01
9.410184530326348717e-01,-3.112375285344091136e-01
8.677061720273249179e-02,-8.250633722962641414e-01
5.832361346540209102e-01,8.013332387760236930e-01
9.127281045253710090e-02,7.576576882104626431e-01
-4.835646361573311403e-01,5.062452494674531955e-01
7.680099084661744513e-01,1.495779807367065839e-01
-8.739754402029780156e-01,9.750946522529413407e-02
6.525420121664309292e-01,7.950247712716209669e-01
-5.163263361673124940e-01,5.750470557328086763e-01
7.272552848335691600e-01,3.764748816859804226e-01
-7.278653593007029521e-01,7.427908528921056686e-01
9.022809782642327026e-01,4.163705673171813615e-01
2.168920233920685892e-01,-5.048116833120832592e-01
-5.600120744262591099e-01,-1.704813058634238043e-01
7.149041572652952148e-01,2.850596699137497581e-02
-2.958049358595848943e-02,-2.219356606091547057e-01
-6.711478372527635017e-02,7.241811003615801212e-01
-6.158213080336207845e-01,5.349613085044471195e-01
6.361077561509997924e-01,4.709327808010330685e-01
-5.727214663747028922e-01,6.543318672101938738e-02
2.121047324615876750e-01,6.107632163890563959e-01
-5.547954316761849469e-02,8.441825270716054597e-01
8.735681040495846261e-01,3.472459865413892732e-01
5.755296053891698627e-01,4.334126373256510512e-01
