#seed 1584023687-9.434919172344691241e-02,4.746372473465458874e-01
-7.959508085032573899e-01,-9.053462139807493259e-01
3.277851050241520348e-01,3.162542406446553489e-01
-7.928750105277337923e-01,3.035906416345102166e-01
5.596220597705665600e-01,-3.804933787248376831e-01
-4.004939464411483296e-01,-3.171722171317881145e-01
-4.174650652496731951e-01,-5.448093470640258396e-01
3.002486820105747523e-01,-2.070627928941515261e-01
-1.102633510280697227e-01,-1.279967014833445216e-01
-7.844985124837877688e-01,-4.645143063384085114e-01
-7.729906893833171644e-01,-5.068100495175866804e-01
-9.699624627275915678e-01,5.616799801485212740e-01
-5.194095376184297841e-01,6.517573899548148031e-01
9.505231615595162165e-01,9.763628360093494774e-01
5.784209893024683247e-01,-3.729585128416175177e-01
2.484405486569811750e-01,-6.111459536355030586e-01
-3.183676657077616490e-02,5.451572490816845029e-01
-9.465024444941771975e-02,4.436338465035385425e-01
3.453971164513494063e-01,-2.963835134485535150e-01
4.949542211450352891e-01,9.043091337852091627e-01
-5.740894676701691068e-02,4.961088066936891749e-01
1.215576185860649527e-01,-5.000971816968224903e-01
3.023883524964252612e-01,-4.698377746746880135e-01
7.859794670553563734e-01,7.045931579494348895e-01
5.411170776084128775e-01,-3.711498348387383128e-01
9.031292840629214780e-01,-4.957292685311749381e-01
1.439903880131574443e-01,1.573604963484775965e-02
-4.007137548395862670e-01,-4.161749784512225325e-02
-9.391593100353923251e-01,3.928091189677069828e-01
-6.848213396686257948e-01,1.573934358047148763e-01
4.299401102538094044e-01,-5.240404050580871331e-01
1.908876995219377370e-02,-6.495317376224882810e-01
-4.248551638241855333e-01,-5.202609435563603224e-01
-8.395794257471360655e-01,-2.765019116384090925e-01
3.315904645414819996e-01,-9.258229842530256715e-01
-6.244388834391758625e-01,-5.171219315244046655e-02
2.679282938827871607e-01,1.602540686196034514e-01
6.049856996021665267e-01,6.643191719688101848e-02
-1.582847905081408157e-01,-5.876286164079007612e-01
5.396157164357597846e-01,-7.545039534371216217e-01
6.502755134391686731e-01,9.644732766063435214e-02
-4.004656090414298042e-01,-1.305354442957125105e-01
4.600435560223081755e-01,7.740898065426624619e-01
4.553156104802025261e-02,-3.592613330872580502e-01
-5.231287576757215341e-02,-4.739634561952539293e-01
5.102074801745031252e-01,-2.852782429282065824e-01
-5.980459926218890665e-01,-2.225689041441627491e-01
5.986722822611649786e-01,3.846274356300938280e-01
-7.821157498497397498e-01,-5.506389305191805583e-01
2.738411281800332553e-01,-8.579053389105637528e-01
1.705956741146987810e-01,-2.151812622535591579e-01
6.551625428479579405e-01,2.523482136318773161e-01
-2.335665142972995767e-01,-4.878619060336020219e-02
-1.107731853131013189e-01,-9.777420029772958543e-01
-6.670318161092900766e-01,-4.795039559549569841e-01
-6.525503651676658468e-01,-5.951871449882617515e-01
5.282287908364078355e-01,-3.143704932926465467e-01
-7.371644306176921013e-01,1.718948608445245441e-01
-1.816109318994441058e-01,-5.462860680174321804e-01
-6.411565056455514888e-01,-3.629336611940134905e-01
-1.011804476720983281e-01,-3.770798990751067503e-01
-5.606938262955218910e-02,1.869478934142079218e-01
-3.442167205390678220e-01,7.851055129468709204e-02
-4.900530818198811644e-02,5.401937740658453446e-01
-3.884934278054168466e-01,4.975737466634113648e-01
-2.294168808558594286e-01,8.359334307804668907e-01
-9.538211832837355519e-01,2.165530375088100534e-01
-9.710392425479155154e-01,9.603635657686488969e-01
-6.024711922453100943e-01,5.325794783872310756e-01
-8.320739250827124955e-02,-1.305771368756027950e-01
-9.727610286603018963e-01,-9.267555535664946387e-01
3.366877554208762557e-01,-1.994478271567030614e-01
5.524938469706499600e-01,1.389982038023369615e-01
9.513083371410406830e-01,-8.105806292753310327e-01
3.758871529208376305e-01,-7.655958827927251686e-01
-5.999625033313502609e-01,9.579313949532513028e-01
2.032095316937985174e-01,-4.820166713649600698e-01
-9.513152436399183731e-01,-9.453457808974754517e-01
9.144829156386642399e-01,5.417966907811668786e-01
-9.979030664452896993e-01,-7.805066202586607993e-01
-8.860409411735730156e-01,-9.240524558318863324e-01
-5.581548453831282064e-01,-7.682839235747418449e-02
-9.969325266412600861e-01,2.408773615662433976e-01
8.783806789516346303e-01,5.015009131800973741e-02
7.298030511722861657e-01,-7.789422524267224368e-01
-7.704533674937366072e-01,-3.929770349001655561e-01
2.895833459815082556e-01,-4.236960735246155796e-01
9.184999358631460442e-01,-5.218120070634930663e-01
5.277457797209332835e-01,-5.411470935409965488e-01
-7.659582571774299353e-01,8.390244907310440148e-01
-6.349771292230190767e-01,-4.755499134745919676e-01
-7.725363344160518508e-03,7.203857372425876981e-01
-9.339241216589262429e-01,-6.402496531142285452e-01
-6.201569150907966232e-01,-1.515085986221527126e-01
2.935984573347827364e-02,-6.749177670262420659e-01
2.755997245748689206e-01,6.068546167517923084e-01
6.341141685542237560e-01,-2.767034518508226792e-01
-2.733859264409035372e-01,-5.753389978556211481e-01
-8.824171261612674400e-01,-9.064563439442516746e-01
-8.842778945610210162e-01,-6.207510612269451222e-01
2.801134871898216527e-01,-2.285704516338535885e-01
-6.199900343715805118e-01,-3.247009225769819096e-01
4.862188405170788652e-01,-2.664412277296286380e-01
6.364919351681430637e-01,-3.067823729638339270e-01
6.758070171787822211e-02,4.710479963759108823e-01
1.964040992624405124e-01,2.800519427799774697e-02
4.447204349939970491e-01,-9.144581105690752221e-01
-4.629707796862605473e-01,3.128612648656712292e-01
6.884338686443380873e-01,-9.102078838189886500e-01
4.466097148978520615e-02,5.296087705757597242e-01
-5.644572586933764846e-01,6.089107674977471962e-01
3.797664019311624006e-01,-7.974486732784178411e-01
-4.636774291839276252e-01,-7.206047946526379366e-01
-3.984361184166755887e-01,5.655196766089050087e-01
-1.365351504385738934e-01,8.937468005451325581e-01
-5.401527589922172634e-01,-3.694449283277245755e-01
7.320508125316036452e-01,-7.117603341700913244e-01
-2.448509879387605892e-03,7.648163383611794597e-01
-7.302945148956268007e-01,5.312789473820533903e-01
8.492056532066243335e-01,7.949575746568664503e-01
4.702109465843296032e-01,2.960074281202658142e-01
6.458400789131810704e-01,6.761717735743522084e-03
-3.939191544370459486e-01,-7.251443063362446040e-01
-6.642756479649898349e-01,4.594040939011723168e-03
-1.032755976182551105e-01,1.695410973256050724e-02
-6.124629242810986085e-03,-5.964137399084441515e-01
-2.695812032957012327e-02,3.092574625390560605e-01
-4.913416684577063265e-01,9.134124596440360566e-01
-4.984140879710110550e-01,7.901367151921876442e-01
5.521749931638233466e-01,1.895867887168829480e-01
-4.182507177269245702e-02,9.515529941733318342e-01
-7.060345014205768877e-01,2.037017553424840255e-01
3.800647489218731412e-01,3.604147843555929320e-01
-9.368025837549911472e-01,9.234411746357065187e-01
-3.684090476960100169e-01,-2.952062194527385053e-01
-6.844157473727117136e-01,-6.060471102113462738e-01
-5.098876930289792941e-01,-1.416003642514152006e-02
3.815701441807326511e-01,-9.495697404529575003e-01
7.542790291904122313e-01,1.801781268001672043e-01
-4.600981545042182042e-01,7.450964115692471079e-01
6.037334313920597051e-01,9.501432819757074100e-01
-4.942325930118283139e-01,-5.238402176042316061e-01
-6.503752395642721229e-01,-4.294695899456530963e-01
-5.444818997392442128e-01,4.483581875456261745e-01
4.607556069145233302e-01,-4.199949225679366904e-01
-4.451633016758858030e-01,7.118799755153051301e-01
8.347078316359013428e-02,5.679720056603880796e-01
-2.608460111724930641e-01,-6.023347774189657944e-01
-5.177372406428897289e-01,6.296181766901500776e-01
5.383898173646310958e-01,-6.701594097847496379e-01
-3.140217576205275307e-01,-7.003634921584105388e-01
-1.402339190309231931e-01,-2.491236999315002976e-01
7.162429015492750572e-01,5.292826209824146311e-01
3.318690305400209262e-01,7.801428900376630171e-01
2.626968248463334987e-02,-4.470187738652655618e-01
-7.589304052772103404e-01,4.603090115172869812e-01
-9.836389553556583731e-01,-6.899742296161504029e-01
-7.715736785369251560e-01,-7.643626706486843503e-01
3.932049383530460407e-01,6.080733120800863034e-02
-8.409751240776688341e-01,9.315270862946609665e-01
8.153151428495108988e-02,-4.198461678292990662e-01
-9.620393061287324521e-01,6.714513815625258175e-01
1.315352630808348522e-01,-2.269489397564392608e-01
1.867252468788336284e-01,7.785535488702772788e-01
-2.493349804881841436e-01,-2.528412270098561176e-01
4.929921376885715301e-01,-9.647984709166523842e-02
-6.416185061951436008e-01,-3.030341483421064019e-01
-3.168385088243705905e-01,6.202005149411309315e-01
1.489942923396530006e-01,-8.142235829107948852e-01
1.772372708315554934e-01,9.521469860860831691e-01
-8.320821008453000989e-01,1.992244398798335148e-01
-3.315006429400835231e-01,-5.011844949294008700e-01
-2.811451854980766552e-01,3.314413553042592220e-01
9.956780307926595963e-01,3.280320912771852448e-01
-4.093705455767704393e-01,-1.811598906732105885e-01
-2.390966598056512016e-01,-3.167497985742624422e-01
-2.609836481723830648e-01,8.950830473628612616e-02
-6.394375954745199486e-01,1.489555220873000074e-01
3.344139956202225594e-01,-1.171432288662661581e-01
-6.732996875125940583e-01,6.765443690004624422e-01
-5.021382909159994856e-01,-2.964512392689662157e-01
-1.657278972056630550e-01,-9.307157651485962191e-01
-7.750560657110439067e-03,1.808354303257462270e-01
5.945531688708056706e-01,-5.732128486689158642e-02
-2.098710846665106100e-01,2.543014873185207581e-01
5.873152331055855324e-01,-4.112877302804316404e-01
-2.215006855070300595e-02,4.497932593233833209e-02
-3.586455255101650419e-01,-7.843903707969996919e-01
5.069499592078190453e-01,-8.838173080240081525e-01
-5.208675771203246097e-01,-8.930819981064967994e-01
3.575926105453108850e-01,7.507838006129496922e-01
8.202504828886070243e-02,-5.659366283284772425e-01
2.932326676680578892e-01,8.960854619892639761e-01
8.014860306878364149e-01,8.438266339951137063e-01
6.340757140927477664e-02,5.825889812905904463e-02
-9.045131180979848473e-01,-6.431416800666611699e-02
5.031187030158201789e-01,1.470246156553469685e-01
1.517839163529812740e-01,5.222865007387473835e-01
2.064873607833319635e-01,3.677001776715937975e-01
-7.918418674560847581e-01,-1.402913511176020478e-01
7.217835327248178778e-01,2.857499311592164304e-01
8.967381680478179184e-01,-9.592853025962733149e-02
4.350285448271566935e-01,-5.101619741770935246e-01
-9.812128943231612777e-01,-9.567936748598553365e-01
4.501896435641601357e-01,-6.140300064316284168e-01
8.930123404997156733e-01,2.404931594263708394e-01
3.747559990631312843e-01,3.693790971416228697e-01
7.986109932839460246e-01,-2.009319859082199233e-01
9.400662345202797088e-01,-5.124722580450711273e-01
8.628337629935323161e-01,-6.468493166593562993e-01
-2.605743557780897390e-01,-8.767913887094831438e-01
-9.877655434014025460e-01,1.314484306465251162e-01
-3.732196304722406044e-01,-3.316272281061554139e-01
8.553119516757385910e-01,8.927715200225425640e-01
-2.031302406910555636e-01,7.632750688660925320e-01
2.121502578491019086e-02,9.479372585265903872e-01
2.996658731435732914e-01,7.895976479781607882e-01
-9.434779966534769802e-01,6.158994465573792709e-01
1.943738377206605250e-02,-3.293595968440847788e-01
-6.459939943874644097e-01,9.207137993200769088e-01
5.312213683229121131e-01,-9.668590512138457438e-01
1.483263625240476280e-01,2.526363586080324630e-01
-9.204928425623586374e-01,-5.538239647419491707e-01
-4.196938282736613068e-01,-3.962756308905113212e-01
1.311627819584573196e-01,8.079149343997673594e-01
-1.769158808485404855e-01,9.915722348831190747e-01
-4.710045379112592911e-01,-3.787236348720088852e-01
6.619902906449288693e-01,-7.843244634161576911e-01
9.548548984333091738e-01,8.790309469483288396e-01
-8.359550444801668867e-01,-9.520973800216947502e-01
-1.340122561006928947e-01,-7.318594962359672440e-01
8.646836809194535789e-02,-7.233127432140227242e-01
-3.232667071580961338e-01,4.855505963162980443e-01
-7.865217300156910341e-01,-2.272765965240877151e-01
6.058906687580247752e-01,1.789432428849013768e-01
-4.378298776781315294e-01,-3.072437731699950714e-01
-2.097656813776680451e-01,-4.797842499500186708e-01
-2.137405653579604881e-02,7.887151354612951248e-01
3.672934970757018025e-01,-8.992390027258700957e-01
5.460363361325479836e-01,9.383399871163955464e-01
-6.635042854609771723e-01,-3.424619005696949436e-02
-7.755331394367703801e-01,4.858830103766005326e-01
1.477035408956008933e-01,-6.897166486436894228e-01
3.576504092631085374e-01,3.619486635710544853e-02
3.312047716659938246e-01,5.001288461647375172e-01
-9.449974482752205862e-01,-7.284437290735907844e-01
-1.904310397478132799e-01,6.965643146075657377e-01
-4.241514703683737508e-01,2.692609134909276225e-01
1.133719694097079511e-02,-6.363472957848015366e-01
7.732284135855738150e-01,-9.051843898045701664e-01
-1.599653258249416066e-01,3.031455497232917740e-01
1.971613549738249205e-02,-3.530118584881116739e-01
8.636473190370401731e-01,6.228755615262819845e-01
2.300737151648413192e-01,-5.831413394856423960e-01
3.091741209246712252e-02,-7.314213595181981997e-01
-7.660514092602961345e-01,7.063644394410255600e-01
8.723333107736654934e-01,8.735278417952367924e-01
-8.381035554710816182e-01,7.349781563933315276e-01
-3.779177543664122840e-01,4.239126570120916870e-01
9.396848993648325710e-01,-1.316868799052355321e-01
-2.792847911454754417e-01,6.591031292548230613e-01
8.110777179866501818e-01,6.038623097122228778e-01
9.970292402485092520e-01,6.934682905726654578e-01
9.658241714709281389e-02,-6.798539011856403746e-01
-3.755295030917278343e-01,9.526252088026758713e-01
4.848756997904795085e-01,1.099101610583330668e-01
7.052315155522936863e-01,-6.795918928024131667e-01
-4.277667499981647747e-01,-4.365471186665257353e-01
-5.644186975884615265e-01,7.478888245978798643e-01
6.522300901391231420e-01,8.876059678604013570e-01
7.081789365955870608e-02,-1.857804292860807394e-01
-2.924193164284782931e-01,-6.606057594098824204e-02
-7.652393975960301020e-01,-4.010202143656642626e-01
4.566278266146790443e-01,6.943044069199391100e-01
-1.974283976283170983e-01,-1.094581949983643998e-01
4.281675434429343952e-01,-8.033444826441884512e-01
5.357559753050675777e-01,8.585757723598870239e-01
2.264358482162904807e-01,-4.223164613194902994e-01
2.797862537029820462e-01,-3.751349099583232150e-01
-7.848290204564170036e-01,-5.185683621719108238e-01
-2.074520106661159602e-01,3.072278665820740162e-01
-5.584233596012659895e-01,8.268581536422019429e-01
1.164730764457970746e-01,7.061700178947503126e-01
-6.873355156357610074e-01,4.661490487334500887e-01
8.597055911155067065e-01,-1.247223593776343176e-01
6.059765678170316860e-01,-4.795872099204001593e-01
-3.307412663429132316e-02,8.455179674597366191e-01
-5.070783918165462367e-01,9.857444914761210875e-01
7.054398510665806921e-01,2.342914165624960798e-01
-8.813915090660089380e-01,9.838226495564241780e-01
6.237349510370091554e-01,-5.884454152911293701e-01
-7.893798092602899441e-01,-6.558321742280563971e-01
7.081014580067173103e-01,-4.145034585958002893e-01
6.345177449380319246e-01,-4.887520308777879574e-01
8.709256002586107659e-01,-6.994311401495068026e-01
-9.441712814846063839e-01,-1.491712293868827643e-01
2.017624214142619277e-01,-5.172133311333926287e-03
-2.456715778576961107e-01,1.212341509799186312e-01
3.189347221704477153e-01,7.832571982448559567e-01
-6.764209858762337824e-02,5.148394589201454874e-01
3.989489871825260270e-01,7.204904876626450072e-01
-4.209833129503970373e-01,2.922184563664407264e-01
3.770766749798488693e-01,-6.938411015871013277e-01
-3.202629760070976328e-01,1.112475885793318131e-01
8.674507541244147468e-01,2.593319996046028475e-01
-1.404290130365812850e-01,9.201287071502055603e-01
-2.659670525390529505e-01,8.155691385959618067e-02
6.961346235803058669e-01,-1.952716714306992341e-01
6.656725132382699250e-01,7.961336842654582746e-01
1.374290501050123847e-01,-8.973401593079075589e-01
-3.439768463913084329e-01,9.914149387553099491e-01
9.972214946931001744e-01,-1.774940117299881326e-01
-2.105474997512923885e-01,-2.597209760509726628e-01
-8.500110896017323281e-01,-6.227147953319194240e-01
-5.976383820909361155e-01,8.464453555636572979e-01
-1.189483680436498325e-01,-2.532088538080641271e-01
3.938843081686089764e-01,8.256998568138784744e-01
3.067726192898228010e-01,-9.123814557383598256e-01
-3.175010922994265794e-01,2.462103022847628164e-01
4.754195007366235348e-01,-1.887334357859815626e-01
-1.820571967261304103e-01,1.783099541492891849e-01
7.485843141617198881e-01,2.174911341891880845e-01
6.060599953256990968e-01,-5.710023486101274415e-01
-1.553108656083783679e-01,-6.516764692561887173e-01
9.868112034177767278e-01,-4.898344694977438962e-01
