#seed 919977.221467455268839597e-01,-4.082081322966153447e-01
6.285922387826272661e-01,-8.206077351314358115e-01
3.847155777448709735e-01,-9.885619566181671480e-01
4.752046016745694601e-01,9.301171939021111168e-01
-5.281057304721430423e-01,5.100312623927962807e-01
-1.316178408852697324e-02,-9.593942263782739843e-01
9.695631843919210180e-01,-7.329544134856178506e-01
-5.966093604814997065e-01,4.873986491491031359e-01
8.367146983104616353e-01,7.143914735220182610e-01
8.767985941977061159e-01,8.947074702236668120e-01
-2.428397027310191802e-02,7.932521960856209198e-02
-9.073800653037444874e-01,3.816067623629746386e-01
3.907614422946772414e-01,-5.844256569519683531e-01
8.250436694240701474e-01,8.986035483970022941e-01
-6.582616509287233519e-01,1.332406700662742693e-01
3.446945224118813655e-01,7.150056155079167475e-01
4.906884841537784148e-02,2.588614975557244069e-01
6.242145777759848801e-01,-9.687682664699615032e-01
-7.227875747847483101e-01,-5.647950949839848356e-01
-6.464088348391960892e-02,3.447001576667103606e-01
-4.153510077403677059e-02,2.114287541171311346e-02
9.870143123139731856e-01,5.490083264971277188e-01
2.596991303107611948e-01,8.118292266238191779e-02
-7.310986777030945571e-01,1.148925996816887452e-01
4.224118450644405165e-01,9.092697689471038736e-01
-6.393490279860802872e-02,1.405909504020610434e-01
4.602726409923774131e-01,6.536828682892956710e-01
5.715871268662131577e-01,9.575762774512148745e-01
1.101925246454187324e-01,2.582882708515978898e-01
2.883373150731567414e-01,-9.483705225389749138e-01
-8.999446829602850695e-01,4.628513035974444190e-01
-7.950014207730737859e-01,-2.159944963051059208e-01
-5.398293350990053252e-01,2.233232812248260313e-01
-3.200157527489810860e-04,-3.404104849011282408e-01
2.108364852616251284e-01,-1.873572417425566350e-01
9.094728333243835561e-01,-6.614939785651712256e-01
-8.946669701105942618e-01,-7.694730647648806432e-01
5.404179250446685678e-01,-4.602563830158024061e-01
4.955290815129071991e-01,-6.800602261012138605e-01
7.803606643805163223e-01,3.984850822443175566e-01
3.016188869035902886e-01,2.445306142746148659e-01
3.148022731798860718e-01,1.623899214641513211e-01
8.663297004542180879e-02,-5.769823199069847863e-01
9.547307564512790279e-01,-6.053991972909815722e-01
1.743319197987385216e-01,8.910357233106678265e-01
4.515882111853950498e-01,4.358555703630744294e-01
-9.440034154559406865e-01,9.226428048902839407e-01
2.163353795498308418e-01,3.254040627019858523e-01
-8.333976455123881522e-01,5.603220888383328990e-01
-8.935108267376730140e-01,-3.118654239349791801e-01
9.593065281710941861e-01,5.835330182154092604e-01
2.354501664873562827e-01,7.672794817883683560e-01
-3.400120004880373692e-01,-6.937334981109721799e-01
5.297262257120742834e-01,-4.219916579422018366e-01
8.220680048922297534e-01,5.409630511613887638e-01
-7.036497102892658173e-01,6.139273637075866041e-01
-5.883777851280105331e-01,-4.119565601957277945e-01
1.338855308686501822e-01,-3.521948505710952304e-01
5.208828174677491152e-01,-3.226182993354267392e-01
3.943207671305377637e-01,7.748649917929062436e-01
-7.523692385362874546e-01,-5.932514625340072900e-01
-6.785925239803656250e-01,-2.966868702197666963e-01
4.884606125226180762e-01,8.978588154733544435e-01
5.002834349912161915e-01,-6.433135558882288052e-01
-6.021779224803833763e-01,-9.565450313744836564e-01
-7.750428734294505517e-01,7.105342798378881941e-01
-9.379220055849806226e-01,-8.838803353098976245e-01
5.281941504367875240e-01,-9.334892417616471594e-01
2.790208636241726659e-01,-7.852551546422292805e-01
4.687278546368800480e-01,3.673113670812377940e-02
8.798540280969624483e-01,-9.581483546929807638e-01
-4.202441417184288319e-01,-5.149786736449759594e-01
3.079237927842295441e-01,6.609394151472769430e-02
5.590867451412639966e-01,5.172111818333109401e-01
4.203109795278003880e-02,9.127421713288388361e-01
1.772937181258109618e-01,7.391629993138415511e-01
-7.541664759694601816e-01,-4.249482968476172573e-01
9.774019229837689338e-01,9.686070396841846009e-01
5.949603438660135968e-01,-4.427985831370546688e-01
-5.686722107268411541e-01,3.863854489889873012e-01
4.073092678081995377e-01,-8.596705865088287712e-01
-5.601666234832551883e-01,-1.890820752437871732e-02
-1.055739269376378964e-01,-4.944971777569391325e-01
-6.057972799032524946e-01,-1.602180939754394018e-02
5.262985703124223313e-02,-1.669966002123601800e-01
3.942010401680713372e-01,4.682757783695634668e-01
5.300835668918519872e-01,-5.179566100443151466e-01
2.205393860405480133e-01,-6.470438347570468540e-01
-5.652276068171739887e-01,-9.541256685517891523e-01
8.143696102320490127e-01,-6.153003640282601605e-01
4.835511266235634764e-01,-6.746091471736359590e-01
3.593887103045159126e-01,9.869210259937903906e-01
9.637336821549615795e-01,6.245476136127707800e-01
3.221744832622963628e-01,-8.822561758628952866e-01
4.371207233128329150e-01,8.041868825596594217e-01
3.135355285447238849e-01,1.001260958400902457e-01
-2.331222385160394150e-01,7.816077886622385673e-01
9.690840866510270768e-01,-4.544669372425764742e-01
6.224548700573959703e-01,-4.295231490895243809e-01
-3.825127790859637056e-01,1.701372581806239737e-01
4.912234522182512553e-01,-3.022408269356624544e-03
7.493740943495170725e-01,5.343274022678361490e-01
-5.862993852097313496e-01,-2.054139140210098358e-01
-6.305376329344922759e-01,-2.519287351016021859e-01
4.778976506940766367e-01,-5.383004618615274683e-01
3.603347275316377551e-01,5.066081148514145482e-03
-3.693191157037019057e-01,-6.872931564833861806e-01
6.238688794362312606e-02,1.260231571342675938e-01
-5.133093718474981415e-01,3.532333397401965502e-01
9.004403941163694469e-01,-5.977295719469977175e-01
2.171632421397386992e-01,8.849711268669522291e-01
-4.873714620693287980e-01,-2.728948841056071384e-01
-3.039257705705744605e-01,9.094295264788321287e-01
8.994386016494277936e-01,-3.985548187715148849e-01
1.800116433167087138e-02,6.545838888137163192e-01
-2.329816833553257638e-01,-6.396723372036516864e-01
-3.848537567175924767e-01,7.275326038977101284e-01
-7.117025162966861274e-02,-8.233149215466317727e-01
-1.236603434620784370e-01,-9.183137369971816621e-01
-9.954927820166370456e-01,-3.945834344394683058e-02
-8.479159546415635518e-01,1.459630156034226189e-01
-8.693130183532087329e-01,-8.581268480299550916e-01
6.767268405417543597e-01,-7.219395794912730757e-02
-6.339963184322419121e-01,9.556766768860769368e-01
-5.256175417600570388e-01,1.159744830553670614e-01
-9.912454917905870744e-01,-4.801166301682868731e-01
-8.770227465459126126e-01,-6.957148796605532315e-01
-1.250196430063754693e-01,2.979277145642909019e-01
-6.011666905307617714e-01,2.487217464612783147e-01
1.260280034786838144e-01,-3.334594428359725082e-01
2.022061415752285374e-01,3.414374386467171618e-01
8.567311131234434107e-02,4.922451458359582421e-01
-6.014806414300677417e-02,-5.343176533125124639e-01
3.294407691070788680e-02,-7.691454679725062693e-01
8.906334381283071977e-01,9.326255735301247629e-01
7.018213688751950841e-02,7.604331376336452841e-01
-7.285900457034881761e-01,-6.978961436536130769e-01
4.121214279276368408e-01,-5.496617693447709563e-01
6.425737145547634199e-01,1.018073012144116163e-01
-7.247225317482364204e-01,6.191766104597915543e-01
8.239412625539193069e-01,-1.574787348340160875e-01
2.390840580248863034e-01,6.057571432812751677e-01
-3.226662234113177874e-01,5.434434632318665415e-01
7.941085528800613247e-01,4.691765072761979738e-01
1.406614712976861359e-01,-3.426202019756139361e-01
9.393831451806919919e-01,7.532387972289427136e-01
2.367050982805940507e-01,-4.320875539719177816e-01
6.936596784046336062e-01,-7.653575121354383448e-01
-3.057549871359310778e-01,-3.982557393803185519e-01
-6.775591940777832001e-01,5.118641656541447205e-01
6.810595024843075773e-01,-6.689651130491593989e-01
-2.263988463530850481e-01,-9.171806742546630975e-01
-9.495162494165987344e-01,4.735977783379321515e-01
-8.747536231077421842e-01,2.588420427350071051e-01
-7.584455508932308465e-01,-7.742608164597351017e-01
3.255047186464818942e-01,6.987715205860927092e-01
-5.807362863482952164e-01,-6.157126653320466048e-03
-1.053673388202804873e-01,9.968788413037383833e-01
8.693668301353079109e-01,7.896221271073036174e-01
-6.319954732960779697e-01,-2.272624408405272689e-01
-1.947596210622386526e-01,-6.714417754315196163e-01
8.311627074031722184e-01,5.189077236957719830e-01
8.894236061233533608e-01,9.228297394582303248e-01
-4.266469536896126957e-01,-9.735403700214233513e-01
2.730762803689739115e-01,-5.515925905046883404e-01
-7.329403180060625189e-01,-1.921119538506750324e-01
3.978913203666138987e-01,8.853227573534807604e-01
7.525435551087336083e-01,-5.443995975644844165e-01
-6.042218639389280721e-01,4.938673986569277474e-01
-8.096350894669930298e-01,9.508755185544734978e-01
7.973511962244101969e-01,5.471449017401486259e-02
1.266979833331671745e-01,1.938888655862986976e-01
7.687638276230817080e-01,5.337405919639921503e-01
-7.214592137219866252e-02,1.707608463385048569e-01
3.523636305808957037e-01,6.645102065716756989e-02
-1.537611586794109808e-01,7.588327900498472722e-01
1.850643064624415413e-01,-6.680382548372354456e-01
-7.510621577733200827e-01,-1.793393178457280968e-03
-3.447266280699492480e-01,-9.699783715019383301e-02
-1.271940244497729022e-01,-2.760330424643662184e-01
4.716930923725450864e-01,3.356246041291968130e-01
-2.478819604701039125e-01,-7.941763519312861064e-03
-2.805686115739767228e-01,5.484413721779539674e-01
-2.039739461947946975e-01,9.730251241901779480e-01
-7.760135520750304217e-01,-1.923012435268851572e-01
2.133783933308692760e-01,-7.143394314603970230e-01
-4.075326370894953865e-01,-3.443035253070867441e-01
6.419098138697647560e-01,-3.791271621288088145e-01
6.056634948863470758e-01,2.699995510245403185e-01
-8.508001903337476524e-01,-9.304314902985690861e-01
7.687638077046656804e-01,-7.658686959753728818e-01
-8.154795891190882440e-01,-6.339185926818282635e-01
3.091774752359881528e-01,3.000177370072407701e-01
8.066402816536162312e-01,-8.319197627231218473e-01
-4.630975761641997757e-02,-8.606950229090681859e-02
-2.383663563506412952e-01,2.210406773225932486e-01
6.674823187863085927e-01,-1.408689751898206666e-01
-4.109235514695261937e-01,-7.025717889868596799e-01
-4.783881578791304712e-01,-9.994503773399847635e-01
-2.067287797021970519e-01,1.370061898381746968e-01
-5.497451115134073252e-01,9.654478748712287395e-01
6.490842608525011492e-01,-9.524917035025286527e-01
-2.730810574276110181e-02,-1.234027043431471515e-01
-8.583648735938556040e-01,-6.716453262466688390e-01
-3.064461433025009729e-01,-7.208504518251817039e-01
5.387970853700922991e-01,-9.625042988202310301e-01
-3.363837603039931956e-01,2.611761833106089892e-01
-2.946775082778909649e-01,4.866030481818963693e-01
-5.565576805866134791e-02,5.349838236904802535e-01
6.715545972216774295e-01,6.721476519690152696e-01
-4.728658372887062367e-01,9.244393174877518771e-01
5.035667538321584313e-01,2.896467615068787360e-02
1.959102571587982844e-01,-9.014816569602750462e-01
5.814114165775261522e-01,-1.398795713135347896e-01
2.359642690777827845e-01,7.233360640559980403e-01
-5.071753970452763660e-01,-5.564842946965224968e-01
2.128933077127075357e-01,-3.780884784693401279e-01
-8.840441798688265518e-01,-1.868272311969476629e-01
9.855370955737408067e-03,9.984042640850137040e-01
3.146242541870345466e-01,-6.653580281827389253e-01
1.558255013757410268e-01,-5.510551057599679670e-01
3.929871877732007412e-01,8.878447902159170013e-01
3.455031841845013219e-01,3.362273744136752285e-01
6.889414677975858048e-01,-5.687599194254697732e-01
6.621126214814869737e-01,-2.474196629087999089e-01
-2.908923672025633955e-01,-1.910332442643494222e-01
-5.303390433918901969e-01,7.169577945496450333e-01
-6.485620746311804297e-02,5.906505010692075786e-01
3.851806251834766215e-02,8.071703135289629572e-01
3.181538600290947372e-01,9.134084976390035582e-01
6.873369314425814558e-02,3.416014845541357481e-01
-8.522026139279090806e-01,4.378031610319788047e-01
-5.760028557170397967e-01,-5.677433533043758640e-01
-2.762996315518264634e-01,-5.491171811749790965e-01
-7.242496443771964110e-01,-5.404556959595476773e-01
7.034016776967384477e-01,-7.755788872902305009e-01
9.796079407601450129e-01,8.767671611275964505e-01
-2.798853800675027426e-01,9.789458987675823121e-01
3.211445460885005154e-01,7.427139474379904627e-01
3.312961565759646732e-01,3.643188626423592424e-01
-8.639868472255023413e-01,7.766328528704755652e-01
-7.517770894314868002e-02,-2.688757971405855152e-01
-2.574594845697779633e-01,8.861805024142102027e-01
-4.442694936036706288e-01,-5.299386892453838982e-01
4.490690788172113646e-01,3.672078148564463795e-01
-3.275231014694801601e-02,-1.109557169538417654e-01
-4.651017671757056160e-01,6.774046188386282363e-01
-9.990002193168223688e-01,-7.567024322951050319e-01
-9.738143939163634855e-01,6.376011119963620466e-02
8.830335707456506977e-01,-8.236264595890205875e-01
-8.578451930951880300e-02,-7.047888128246502237e-01
5.545847821638869579e-01,4.172610179453966062e-01
-3.756628987391277263e-01,2.980883686657400666e-01
-5.506922503816515935e-01,-7.733760347899767407e-01
-7.212389709804343241e-01,5.661773155205596098e-01
5.451835860337352901e-01,7.142613482134243519e-01
1.254606997257010637e-01,-6.147036159933128019e-01
-9.795816737427067711e-01,6.615185587073588724e-01
6.352755856784373378e-01,6.450025046688234731e-01
-6.191340081783138771e-01,9.810392970859616035e-02
5.669300709462368193e-01,1.880029767788979900e-01
-8.405644559580718322e-01,-9.220962085493376037e-01
-7.926101254186916911e-01,9.819440018451919272e-01
-6.661751903020400878e-01,-2.211746812320996014e-01
3.503034619913627523e-01,-6.122184038234190773e-01
6.663706680230172541e-01,6.456913755491515694e-01
5.991508820577524652e-01,4.827991054620692779e-01
-2.651442604241982526e-01,-8.924609805893757297e-02
4.831360644275488614e-01,-3.837727102533354806e-01
-4.331947369441921936e-01,1.799592863222625461e-01
5.154042942296008789e-01,3.055719213977625692e-02
7.654249595977764553e-01,-2.202432714948310277e-01
2.278103215655915559e-01,-5.694851063889518894e-01
5.263303402726737801e-03,-5.333415782069899080e-01
-8.862743321807191599e-01,4.039547423846148178e-01
8.757946989261908843e-01,-1.579857671307307587e-01
-1.795132761251452269e-01,4.240565269455236486e-01
5.135409751215869179e-01,9.695104895457884453e-02
-5.025678371207960016e-01,-2.326222921549634393e-01
7.033340860039531961e-01,-8.355298962117176931e-01
-5.024084779728053007e-01,-7.367361591949634914e-01
5.016950155753319152e-03,-8.752161102332214337e-01
5.450134959569661319e-01,3.402097025849828427e-01
4.438806554271359506e-01,-8.027035274770633055e-01
2.714513089944421420e-01,-9.692514315443732098e-01
3.621127468463429810e-01,-4.638619734656603821e-01
-1.278091691230169857e-01,-5.594661767934039354e-01
-6.169644122513957551e-01,-8.914749056290172113e-02
-9.700991705137178567e-01,9.803680557884433266e-01
3.702031806737795527e-01,2.217219913100239026e-01
4.357440437884649853e-01,-5.488018844279958230e-01
-3.180324061117933976e-01,-2.278846215777734496e-01
8.051295546403649528e-01,9.303707762942123871e-01
5.806189618851331780e-01,5.921877941852455862e-01
8.720588433890883451e-01,-6.814876335182185052e-02
6.218800965855817431e-01,3.072389790463005976e-01
7.503446312459751688e-01,9.578842966472216336e-01
-8.557561539076015134e-01,-9.055499205790298323e-01
3.967759146560307926e-01,-1.132884738887693921e-01
-2.471422423288087700e-01,-7.842613590973739335e-01
9.651659451616567686e-01,9.584631263405591906e-01
5.471965085283096997e-01,9.082360710202646015e-01
-4.287124402198343454e-01,9.694243262327117971e-01
-1.905262323398935198e-01,5.100504670174044186e-01
2.829486465727448774e-04,-7.224999745581617283e-01
-3.169837921645402012e-02,-8.871086206447431621e-02
3.433765830961039711e-01,3.760616158739444881e-01
-6.507259718231581669e-01,-8.216140229705646281e-01
7.519885460403277211e-01,4.197776521203571143e-01
2.205568693803066083e-01,-8.508392022078441475e-01
-8.269526947231777836e-01,-3.815236254495546486e-01
-5.601276000179364889e-01,2.134772456297040488e-01
-4.845067358649834954e-01,3.231715338341540900e-01
9.754993128150315496e-01,4.017196262278244223e-01
-1.653114125126613487e-01,5.632486917454373465e-01
-4.180419346319064200e-01,-5.894567073392007472e-01
2.423160884004693649e-02,4.456115096395205644e-01
-3.364057783053555628e-01,-8.003394752434056514e-02
4.546023940576713329e-01,-3.909611017492531371e-01
-2.828082235947884104e-01,2.656406316568145076e-01
3.772804511185405829e-01,-9.017419399101687105e-01
3.880444647534093683e-01,-2.048795676665839949e-01
-8.614655822487498060e-01,3.893860341753139220e-01
2.015738117965373277e-01,-9.075165754838554477e-01
-7.234384954702721693e-01,-5.798929807791972646e-01
