#seed 919972.452378010315342527e-01,4.306414547799660153e-01
-4.133540634377175227e-01,8.562153411799087177e-01
-9.415114042369863157e-01,6.388308838727996264e-02
-9.645211074075814572e-01,6.480899056945288450e-01
3.540461609617906458e-03,2.140244963931261513e-01
-1.697109199169373195e-01,3.371949190808815611e-01
-7.985144638172898546e-01,-6.205812022560084351e-01
1.856236668977463977e-01,-4.178335594158993915e-01
2.259223304323658699e-01,-8.130607101213120913e-01
-8.180716377048218302e-01,2.073952097064693523e-01
5.798058524108038458e-01,4.274218804250540238e-02
5.307683895404329277e-01,-6.685405294716659785e-01
9.684376273230523857e-01,-7.536803164018819334e-01
9.758758947071349832e-02,7.738804787535941143e-01
2.579053192806557426e-01,1.167410981692912353e-02
-3.231932426820087745e-01,-1.471250872914253716e-02
3.133924766694321518e-01,-3.777431246742890547e-01
-8.924601826222477996e-02,4.604449154900130403e-01
6.583136758623351348e-01,-3.036488129148575688e-01
1.871529629775700032e-01,-4.853906890531405338e-01
-5.554861332672007546e-01,2.045953522082556986e-01
-7.236645101156404802e-01,9.254435166042296323e-01
-7.326082869775902839e-01,-6.546963420795335331e-01
1.638696822590706148e-01,-9.339314275037355895e-01
-5.968843326095734092e-01,-2.439618491870578776e-01
-2.871861466314564737e-01,6.865739194021379666e-01
-9.046111691949818567e-01,-9.653834654705084617e-02
-2.777909922803920573e-01,5.019852393791721656e-01
4.188640134234109524e-01,-8.736517799351131153e-01
2.406724964917685283e-01,-6.267243809588294301e-01
2.857528542790760961e-01,1.267951104916491545e-01
4.448733898436128542e-01,-6.835069007406802122e-02
1.226442272880514661e-01,-9.698946708037896602e-01
-4.791675762772196201e-02,3.274042607335603816e-01
-6.132729473005364973e-01,-1.155446597424951705e-01
-1.472731917462504203e-01,9.064605985019661416e-01
-3.759869037979751694e-01,-7.639030707202649761e-01
-8.172391492482586894e-01,-5.335958590242453337e-01
6.353140019384135861e-01,-7.378902575462424895e-01
7.546643311934322362e-01,-7.484022741479701146e-01
8.279911313754062530e-01,6.270376036343311421e-01
-6.250421473061504862e-01,-6.269009825178439854e-01
-1.457327032748669815e-01,4.071257702619764940e-01
-7.095278590421127962e-02,6.940646202149054478e-01
8.067074729253418397e-01,-6.177472359804399016e-01
1.022135033208342869e-01,-6.719869024783389211e-01
-6.815949347298988492e-01,-1.547097470874472247e-01
-9.537949268394001479e-01,-8.512867113169175770e-01
6.921488980006371694e-01,-2.190640818833200498e-02
-4.997563804397534559e-01,8.657832981125275218e-01
-7.141418342936534103e-01,2.793272682098721926e-01
-9.942197012445501692e-01,-7.639498093597483219e-01
-4.807452313371893826e-01,3.618098721058271572e-01
5.211172389147172845e-01,5.196880951979255814e-01
-4.272364717806086398e-01,6.176208838629182463e-01
3.838106137914859550e-01,-7.410149797664409288e-01
-3.363019615732765200e-01,1.553142446058117243e-01
2.311886785850383874e-01,-4.914665669178464036e-02
-3.670093288522308095e-01,-6.739365888996322607e-01
8.696960136884152037e-02,-1.329392301666033616e-01
6.573826599582377472e-02,4.524169100833447255e-02
-4.774919492692302203e-01,-7.019660315157316699e-01
7.579558250341342784e-01,4.564660231679947833e-01
-5.059602504998699235e-01,-8.218534652282138975e-02
1.855244133544865504e-01,-1.225000623573035963e-01
-2.214851007528135796e-01,4.867999120234496324e-01
7.050555476456983328e-01,5.801803409018955193e-01
1.948118572683270600e-01,9.503787599338469061e-01
-6.922014363457107411e-01,8.439540230262956300e-01
3.137053238645187703e-01,-7.315548895629571113e-01
-2.101319121342881679e-02,-8.774931964126377881e-01
-1.950686929049504359e-01,1.343033632686332357e-01
6.020040200818805864e-01,-4.305573371273988537e-01
-3.743017848349484700e-01,-2.026950879626707724e-01
1.660507652299260672e-01,5.934438471565928186e-02
-9.768595289899371092e-01,8.765717184151129437e-01
2.941154222078089520e-01,-6.869898433520904568e-01
4.580663121220861500e-01,6.240578469690349905e-01
-6.031495857039910202e-01,-2.423962419299446891e-01
9.360614115179965999e-01,5.274610881453843936e-01
-2.151327018658777401e-02,4.096426255505885572e-01
3.835307637381768497e-02,-9.286692511354694979e-01
-3.948820434542454905e-02,1.019728741289408491e-01
5.595327336738682433e-01,-6.932085967166103924e-01
-3.830595951429986989e-01,-3.993023275151523777e-01
-4.386409066207046514e-01,-7.139336263261555349e-01
9.032167536012197795e-01,8.914547789482740736e-01
7.085214385575091534e-01,7.574168956425004762e-01
2.633444316457491108e-01,3.190581059229640193e-01
4.215861566707209684e-01,6.525854863780427007e-01
7.935325097442882392e-01,1.155627108173462592e-01
7.009869263976281628e-02,7.406093452641836494e-01
4.958928864689121641e-02,-1.235626392724573641e-01
2.245152931480177139e-01,9.598785493494601528e-01
-9.698659653652013102e-01,5.806601332673676508e-01
2.114194563297414065e-01,2.817621262044838204e-01
4.519899866176162462e-01,-4.201832722679684773e-01
-1.393444610262565275e-01,-8.996475682060045553e-02
6.276838876067867279e-01,2.215325837900334327e-01
7.963637431882193418e-01,9.117629900640702445e-01
8.026659764147583420e-01,-9.852294620158050797e-01
4.788497469894295588e-01,4.760696127677553902e-01
-3.433031095981546876e-01,2.432113426790767363e-01
8.255400550412632654e-01,-4.856949987988468109e-01
-1.128697410463186390e-02,6.513520009423953150e-01
4.039077466501705960e-02,7.920727534065861164e-01
3.485269102114399997e-01,1.061669239477709969e-01
1.729257687533344856e-01,-4.822020896338365947e-01
-2.786640114666927293e-02,-3.974683401188929821e-01
4.347508427761509475e-02,9.953064111294112060e-01
7.007088259668949881e-01,-6.088256189623220127e-02
-2.083745338994124063e-01,8.535019832058556855e-01
-4.714154005554305193e-02,9.128780520622077344e-01
-2.216569007044693063e-01,-3.297320709948692308e-02
3.136584330722767544e-01,1.162153739556041065e-01
-7.781356253462170525e-01,-9.513592465595208658e-01
1.135552101046293783e-01,-1.631742116830047218e-01
-6.061864344263365734e-01,-1.015222986689472418e-01
9.370742626104423545e-01,-3.449077125900812391e-01
4.652367939238616357e-02,1.148693658466557466e-01
-1.463816592620825752e-02,-2.759039708947331748e-01
9.755073959662141636e-01,6.308232451510777938e-01
-2.425721644333022065e-01,-4.994239812208957074e-01
-1.058634247513445814e-02,-1.328384739449616214e-01
-3.930879930383199827e-01,7.017267194212422066e-01
-3.836789349299390972e-01,3.408871967345001863e-01
-5.594671263342956280e-01,-2.374778623314942605e-01
5.393460742651263740e-01,9.878833723094182506e-01
-3.588176543090487725e-01,5.437151968253569612e-01
-4.019596920329460144e-02,2.356726605336728064e-01
-6.316256455496906952e-01,4.701451475833215432e-01
1.982955127448154942e-02,3.875202299998546929e-01
-4.147921978230065809e-01,-4.089027804805797084e-01
2.556922612081810042e-01,6.016707183851977003e-01
-8.033164347294139418e-01,8.966593756670466764e-01
-6.801282198928253475e-01,5.780012946529036189e-01
5.392517713088779141e-01,8.027030661168660375e-02
1.351827618939481224e-01,-1.663729766547777933e-01
-6.578107487749478288e-01,-5.888488735210661851e-01
-3.306066046537947667e-01,-4.481599999765629727e-01
-8.145683821523290735e-01,-5.833720598850773431e-01
4.815941005382943230e-01,9.022733918088534644e-01
-4.415733159853845180e-01,3.887949976370612126e-01
-3.183986436090577854e-01,-4.224860541112513967e-01
-7.666211501353756841e-01,-1.777752880630594223e-01
7.672535847449982738e-01,-1.430209700655633576e-01
-1.581518913061176201e-01,-1.912787498645216466e-01
9.603547033870225569e-01,-6.585324122048110684e-01
8.701472136087153864e-01,-4.252530163416831099e-01
-3.083314701093721188e-01,3.475766899896552964e-01
-8.794229372274831036e-01,5.828497444323288423e-01
6.710462888761076217e-01,5.849059336998424508e-02
-5.932109742225202265e-01,9.525535138280128988e-01
9.962452042555113296e-01,6.826765773842204954e-01
9.751674539163132094e-01,-6.270304366635557347e-01
-1.687082710877964020e-01,2.587546684128960717e-01
-2.474054480508285359e-01,-3.533731789151146607e-01
4.895653822936165134e-01,1.744954596474997399e-01
1.848534667283088240e-01,4.233503488338464793e-01
-5.670163917235246931e-01,-9.763493037769670480e-01
-8.094488634743040034e-01,5.874283184836989191e-01
-3.464564052029520669e-01,7.326560819778488165e-01
-3.799279372284957157e-01,-8.654044977923303072e-01
3.807631047197226892e-01,6.520331111575203842e-01
-6.044814629833759057e-01,2.662641160601629808e-01
-4.894396721135352291e-02,-4.023517533877088992e-01
-7.255220499810877133e-01,2.489987301278655529e-01
1.016424177914745930e-01,-9.581625059136655853e-01
4.506655433100625885e-02,6.283790471651649057e-01
-1.911569280965138562e-01,3.246275500164003125e-01
-2.142728856964247752e-01,8.087220564702699566e-01
-9.690043408982895734e-02,-7.390819819664082857e-01
4.239620966116285916e-01,-7.046545536914510244e-01
-2.722387253042788391e-01,2.923543471411569339e-01
-7.113517510817721767e-01,-2.817222613271110898e-01
4.095185793855610767e-01,-9.830639506240130832e-01
-1.363171606724166152e-01,-9.406727129287739686e-01
5.886793072732665610e-02,-7.659672345085124512e-01
-1.163373640338960513e-01,-2.807810503672977243e-01
7.571289380435599625e-01,1.808678356546939425e-01
-2.074306224936489640e-01,-5.052171712555635352e-01
4.581932363590470181e-01,-1.505034006934328206e-01
-7.504033125485876088e-02,3.630380638869203924e-01
8.750579798281953314e-01,-2.444689585362362916e-01
7.268484222349541612e-02,-4.948953423312820732e-01
4.833440756587665810e-01,4.946384601543833415e-01
3.637571200184900322e-01,2.402394784174864406e-01
5.726550721180573289e-01,4.110877517704492057e-02
5.192767898121867232e-01,5.483693984039368363e-01
-8.499012256807010335e-01,-9.912889880611606142e-01
4.689713847333379371e-01,6.133386785799590513e-01
-7.185765828626622387e-01,5.680964552601555084e-01
8.588802850445859116e-01,-5.938024823614955761e-01
6.513289076966377600e-01,-8.925424243843418370e-01
3.623992001082798065e-01,7.530705570736593302e-01
7.594053548822344846e-01,2.324975611156354649e-02
1.092028990914721831e-01,2.355239769389216864e-02
-7.847676222723187767e-01,-8.408421033368509434e-01
3.587854599644576536e-01,8.751563840709017938e-01
3.109498083236713617e-01,-9.975715613953921590e-01
4.708218808151173329e-01,3.544968878669012002e-01
-1.009230042223207002e-01,9.494457564991116705e-01
-8.353119831321056399e-01,-1.993791111441108876e-01
9.933453324393342054e-01,-1.569457184269024141e-01
-7.960856304129018124e-01,1.486085136038368115e-01
1.109391054916326058e-01,3.358532189200832407e-01
9.962471981276914690e-01,-4.877288446974362701e-01
8.832616366451673251e-01,-6.348105630410461053e-01
-7.642257844590576443e-01,-3.725833362039221441e-01
1.166007453590126586e-01,5.112765851677858464e-03
-7.582447870944406532e-01,-1.818161259599176960e-01
2.445524889626040643e-01,4.043744463032430403e-01
-1.013384753916838354e-01,6.387071762694624955e-01
4.690466273850320555e-01,3.669045049394228375e-01
9.996275347640886100e-01,9.678457909983654295e-01
5.706342937646484703e-01,-4.971641795948051890e-01
-8.012282898873162029e-01,2.845521193263728099e-01
-7.052902911885048365e-01,-3.944322782870621769e-01
6.669158908442991418e-01,8.530012288951582811e-01
3.268446458891886008e-01,6.860248354734032050e-01
-7.350496991561539240e-01,4.241027297897845827e-01
-2.372121248689680328e-01,-6.168132869383546879e-01
-7.334788019987836805e-01,2.087713810875732601e-01
-1.807762585074363937e-01,-2.468230269173854463e-01
-7.796634352640496868e-02,-3.720269719473786596e-01
8.852261615088743429e-01,-3.824558393042819526e-01
-5.307285575112088427e-01,4.706885314851789182e-01
-9.979689245469547387e-02,7.876824540580880107e-01
5.962072013293202577e-01,-4.766909483613398502e-01
7.424524547741443437e-01,9.446904183236891628e-01
4.478048561518265802e-01,3.043578583581274533e-01
-6.464998113589910389e-01,-5.925874364345751211e-01
4.915671854966505716e-01,-2.427630642703112462e-01
-2.282855132258336806e-01,-6.142286896756616876e-01
-3.840717808137188438e-01,8.414182701054057079e-02
-2.552894437698851604e-01,8.171854804755377399e-01
-8.376330002608709524e-01,-9.040138939119077843e-01
7.673765698163903526e-01,6.549836427563616725e-01
3.626821619000479835e-01,-5.641371257061760236e-01
7.853043992588748523e-01,3.150365083604491079e-01
9.252287036417827792e-01,7.550620924886126684e-01
9.260840615782112151e-02,-3.355218567929362239e-01
2.116357600645628612e-01,8.585484857567770023e-01
2.959133014843452480e-01,3.052270928147117202e-01
-4.404284636466138103e-01,-9.148298224709288107e-01
6.472413801995773319e-01,6.478674553834238292e-01
9.481644787670491237e-01,-1.586912108990139458e-01
7.823462326840889824e-01,-3.652389857178531818e-01
-8.715492516153171554e-01,9.759456068403631335e-01
-6.488726321444893141e-01,9.271041179329252424e-01
5.623731968877143661e-02,7.112704149229449602e-01
3.163624337353759808e-01,-8.180593810315290870e-01
-2.622160576017603661e-01,-2.811883307087092998e-01
4.719745491464452658e-01,8.350372327195786371e-01
-8.163141874463057945e-01,-7.828628232684875510e-02
5.700902469199453648e-02,5.703679791845729374e-01
-6.072280447171400919e-01,-3.133493039208904429e-01
-1.036754334440924685e-01,1.491872416583554517e-01
3.980634613821334988e-01,9.164177778126667562e-01
-9.079515211947120079e-02,8.521190636664996987e-01
4.156849249226018950e-02,3.666545038823696423e-01
-3.047730957742188496e-01,-8.913764229376917037e-01
-9.897609192569742920e-01,8.055603429071382937e-01
-6.471647041389134714e-01,-8.233563226109203992e-01
-5.720081100769631721e-01,5.742917305040778908e-01
3.588784958495129240e-01,9.831006959734900352e-01
5.365420597737096120e-01,4.389535862370946839e-02
1.935122463362267675e-01,-6.917737135225092704e-01
7.560063185223251381e-01,4.152273297967031818e-01
9.401667138122942191e-01,-5.689822803001487461e-02
4.562042500487620278e-01,-1.614865077241069979e-01
-1.987924629301067725e-01,4.226412482705654283e-01
-2.700432237445237194e-01,3.228258576618261433e-01
-3.497268779245682468e-01,-1.194805464365052972e-01
-8.010488927433987438e-01,7.272437392308604975e-01
5.289403081458962097e-01,6.405289676569815294e-01
-5.540248091066783953e-01,-8.203977423935977509e-01
2.635742316547535768e-01,8.697111112582558423e-01
-2.301477861939881242e-01,-8.022869773345602251e-01
-6.468086634762757470e-01,5.550096263974293453e-01
-2.117955053192469572e-01,-8.844635769210680287e-01
7.665864052430366726e-01,3.773451279828661797e-01
-5.232024082103554630e-01,1.335176681709813185e-01
-5.224437433353859017e-01,8.179668497817939032e-01
-1.984977011422692783e-01,-9.777491534530085016e-01
-3.389579805409448365e-01,8.862752856498188336e-01
5.562476283304019775e-01,-4.274914508076879116e-01
9.440749846486482522e-01,-7.610933965320845207e-01
-7.466117906388998193e-01,2.166265891993929826e-01
1.907288758437956644e-01,-2.718945147820395203e-01
2.090467412955782089e-01,9.495513651211484607e-02
3.394023072338703262e-01,1.303571945064579407e-01
1.412248201788147139e-01,-9.654311822383505604e-01
1.611194493911785042e-01,-9.069054244683645294e-01
7.572157403973487355e-01,-2.659492052823020369e-01
1.893207627338885368e-01,4.151919193838056743e-01
-2.321096116708423196e-01,2.968973100530029607e-01
4.156217670775028683e-01,1.779260719864938500e-01
-6.071651105944941840e-01,-8.521970524776270040e-01
-3.549932763216278042e-01,8.231547848829958713e-01
-5.800137238119382754e-01,-4.929294781657931335e-01
-1.148777730278635056e-01,3.765969443673695682e-01
5.170787962899188184e-01,-9.334054409641190375e-01
-9.767214010965474813e-01,-8.995441632592942049e-01
-8.783428873713663432e-01,-5.493261165140275182e-01
1.903751659607365032e-01,8.083069308843467971e-01
-6.697241335212411606e-02,8.138081406671329177e-01
-5.722165812951840458e-02,5.458567110258755184e-01
-6.996753101084234316e-01,6.785371810670914883e-01
-4.845360579459807582e-01,4.549727024340651238e-01
-8.694769507396993280e-02,6.747704884252949675e-01
-1.050204443364664009e-01,3.426248973697227362e-01
-2.543206725478063257e-01,-8.396705479112753778e-02
-4.517471510440894678e-01,5.029893717976341438e-01
2.825183298896561945e-01,1.038972737546717262e-01
-8.688128570358275571e-01,-1.046325963853825813e-01
-8.737858374520486304e-01,-3.856926447813148195e-01
9.955953332484257512e-01,9.835309385544184213e-01
-7.199443550942736803e-01,-6.903467776475706863e-01
8.223828174174885319e-01,7.846449265706971765e-01
-5.328421209089750921e-02,-3.683825811528886884e-01
1.710860780952365712e-01,-6.141008679917059343e-01
-5.879714983974730913e-01,9.142349302982590853e-01
9.311118903088938525e-01,-6.677294479867583732e-01
